time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7242600.0,296.72,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.83,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.76,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.22,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,275.15,273.97,285.47,279.85,291.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7242900.0,296.69,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.77,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.74,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.2,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,274.99,273.86,285.02,277.93,291.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7243200.0,296.67,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.71,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.92,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.72,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.18,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,274.85,273.75,284.58,276.72,291.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7243500.0,296.65,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.68,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.9,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.7,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.16,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,274.75,273.67,284.16,275.93,291.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7243800.0,296.62,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.65,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.88,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.68,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.43,294.15,274.69,273.62,283.74,275.42,291.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7244100.0,296.6,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.63,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.86,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,296.67,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.42,294.15,274.67,273.61,283.35,275.1,291.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7244400.0,296.58,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.62,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.85,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.65,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.13,303.15,285.15,0.0,0.0,291.4,0.0,0.0,0.0,291.42,294.15,274.68,273.61,282.97,274.92,291.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7244700.0,296.56,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.6,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.83,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.64,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.12,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.42,294.15,274.71,273.63,282.61,274.82,291.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7245000.0,296.55,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.59,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.82,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.63,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.11,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.42,294.15,274.75,273.67,282.27,274.78,291.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7245300.0,296.53,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.57,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.81,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.62,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.1,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.41,294.15,274.8,273.7,281.94,274.78,291.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7245600.0,296.52,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.56,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.79,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.61,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.09,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.41,294.15,274.85,273.74,281.63,274.8,291.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7245900.0,296.5,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.55,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.78,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.6,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,297.08,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.41,294.15,274.88,273.77,281.33,274.83,291.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7246200.0,296.49,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.53,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.77,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,296.59,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.07,303.15,285.15,0.0,0.0,291.39,0.0,0.0,0.0,291.4,294.15,274.9,273.78,281.05,274.86,291.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7246500.0,296.48,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.52,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.76,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.58,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.4,294.15,274.89,273.78,280.78,274.88,291.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7246800.0,296.47,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.5,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.75,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.57,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.06,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.39,294.15,274.85,273.75,280.52,274.87,291.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7247100.0,296.47,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.48,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.74,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.56,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,297.05,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.39,294.15,274.78,273.7,280.27,274.85,291.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7247400.0,296.46,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.46,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.73,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,296.55,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,291.38,0.0,0.0,0.0,291.39,294.15,274.69,273.63,280.02,274.79,291.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7247700.0,296.46,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.44,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.72,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.54,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,291.38,294.15,274.59,273.55,279.79,274.72,291.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7248000.0,296.46,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.42,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.71,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.53,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,297.03,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,291.38,294.15,274.48,273.46,279.56,274.64,290.98,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7248300.0,296.45,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.4,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.7,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,296.52,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,291.37,0.0,0.0,0.0,291.37,294.15,274.37,273.36,279.34,274.54,290.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7248600.0,296.45,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.38,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.69,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.51,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,297.01,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,291.37,294.15,274.26,273.27,279.12,274.44,290.94,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7248900.0,296.45,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.36,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.68,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,296.49,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,291.36,294.15,274.14,273.18,278.9,274.34,290.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7249200.0,296.44,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.34,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.66,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.48,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,291.36,0.0,0.0,0.0,291.35,294.15,274.04,273.09,278.69,274.23,290.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7249500.0,296.44,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.32,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.65,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.47,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,291.35,0.0,0.0,0.0,291.35,294.15,273.94,273.01,278.49,274.12,290.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,313.15,301.33,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
