time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,297.15,297.15,293.15,0.0,0.0,285.01,0.56,0.37,0.38,297.36,297.15,293.15,0.0,0.0,285.01,0.6,0.45,0.48,297.4,297.15,293.15,0.0,0.0,285.01,0.49,0.25,0.21,297.28,297.15,293.15,0.0,0.0,285.01,0.49,0.24,0.28,297.21,297.15,293.15,0.0,0.0,285.0,0.34,0.1,0.66,285.01,284.95,304.12,293.78,304.12,297.32,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-2.41,2.41,0.0,1.85,0.96,0.94,0.0,1300.19,25.0,65232.29,0.0,6134.42,1.0,278.79,282.91,296.76,300.89,293.15,293.15,278.85,34457.1,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9465.19,0.0,1667.27,1895.44,0.0,3643.25,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,297.15,297.15,293.15,0.0,0.0,284.9,0.56,0.37,0.38,297.35,297.15,293.15,0.0,0.0,284.9,0.61,0.46,0.48,297.4,297.15,293.15,0.0,0.0,284.9,0.5,0.26,0.22,297.27,297.15,293.15,0.0,0.0,284.9,0.49,0.25,0.28,297.21,297.15,293.15,0.0,0.0,284.9,0.34,0.1,0.67,284.9,284.95,304.17,293.8,304.17,297.31,284.9,1.0,1.0,1.0,1.0,0.0,1.0,-2.43,2.43,0.0,1.87,0.91,0.92,0.0,1295.01,25.0,66844.58,0.0,6190.42,1.0,278.6,282.76,296.83,301.18,293.15,293.15,278.55,37078.71,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9973.88,0.0,1771.47,1895.44,0.0,3707.73,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,297.14,297.15,293.15,0.0,0.0,284.83,0.56,0.37,0.38,297.33,297.15,293.15,0.0,0.0,284.83,0.61,0.46,0.49,297.4,297.15,293.15,0.0,0.0,284.83,0.5,0.26,0.22,297.26,297.15,293.15,0.0,0.0,284.83,0.49,0.25,0.28,297.2,297.15,293.15,0.0,0.0,284.83,0.35,0.1,0.67,284.83,284.95,304.21,293.82,304.21,297.3,284.84,1.0,1.0,1.0,1.0,0.0,1.0,-2.45,2.45,0.0,1.88,0.82,0.83,0.0,1290.9,25.0,67593.6,0.0,6234.42,1.0,278.31,282.68,296.86,301.3,293.15,293.15,278.27,43027.92,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10079.32,0.0,1633.27,1895.44,0.0,3776.53,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,297.15,297.15,293.15,0.0,0.0,285.03,0.56,0.37,0.38,297.33,297.15,293.15,0.0,0.0,285.03,0.61,0.47,0.49,297.41,297.15,293.15,0.0,0.0,285.03,0.51,0.27,0.23,297.26,297.15,293.15,0.0,0.0,285.03,0.5,0.25,0.29,297.2,297.15,293.15,0.0,0.0,285.03,0.35,0.1,0.68,285.03,284.95,304.25,293.85,304.25,297.3,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-2.47,2.47,0.0,1.9,0.95,0.93,0.0,1286.38,25.0,67670.98,0.0,6282.55,1.0,278.5,282.87,296.83,301.11,293.15,293.15,278.45,33606.57,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10102.62,0.0,1582.16,1895.44,0.0,3715.49,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,297.14,297.15,293.15,0.0,0.0,284.9,0.56,0.37,0.38,297.32,297.15,293.15,0.0,0.0,284.9,0.61,0.47,0.5,297.41,297.15,293.15,0.0,0.0,284.9,0.51,0.28,0.23,297.26,297.15,293.15,0.0,0.0,284.9,0.5,0.26,0.29,297.2,297.15,293.15,0.0,0.0,284.91,0.35,0.1,0.68,284.9,284.95,304.29,293.88,304.29,297.3,284.9,1.0,1.0,1.0,1.0,0.0,1.0,-2.49,2.49,0.0,1.92,0.89,0.9,0.0,1281.52,25.0,69256.36,0.0,6333.86,1.0,278.29,282.7,296.91,301.41,293.15,293.15,278.25,36854.47,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10352.63,0.0,1661.05,1895.44,0.0,3779.81,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,297.14,297.15,293.15,0.0,0.0,285.03,0.56,0.37,0.38,297.31,297.15,293.15,0.0,0.0,285.03,0.62,0.48,0.5,297.42,297.15,293.15,0.0,0.0,285.03,0.52,0.29,0.24,297.26,297.15,293.15,0.0,0.0,285.03,0.5,0.26,0.29,297.19,297.15,293.15,0.0,0.0,285.03,0.35,0.1,0.69,285.03,284.95,304.34,293.91,304.34,297.29,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-2.51,2.51,0.0,1.93,0.99,0.98,0.0,1277.39,25.0,69276.39,0.0,6377.21,1.0,278.52,282.83,296.89,301.28,293.15,293.15,278.55,33525.61,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10132.17,0.0,1732.61,1895.44,0.0,3754.72,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.14,297.15,293.15,0.0,0.0,284.88,0.56,0.37,0.38,297.3,297.15,293.15,0.0,0.0,284.88,0.62,0.48,0.5,297.42,297.15,293.15,0.0,0.0,284.88,0.52,0.3,0.24,297.25,297.15,293.15,0.0,0.0,284.88,0.5,0.26,0.3,297.19,297.15,293.15,0.0,0.0,284.88,0.35,0.1,0.69,284.88,284.95,304.39,293.94,304.39,297.29,284.89,1.0,1.0,1.0,1.0,0.0,1.0,-2.53,2.53,0.0,1.95,0.91,0.92,0.0,1272.9,25.0,70797.53,0.0,6423.96,1.0,278.29,282.66,296.97,301.56,293.15,293.15,278.29,37394.92,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10476.41,0.0,1797.23,1895.44,0.0,3824.76,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.14,297.15,293.15,0.0,0.0,284.9,0.56,0.37,0.37,297.29,297.15,293.15,0.0,0.0,284.91,0.62,0.49,0.51,297.43,297.15,293.15,0.0,0.0,284.9,0.53,0.31,0.25,297.25,297.15,293.15,0.0,0.0,284.9,0.5,0.26,0.3,297.19,297.15,293.15,0.0,0.0,284.91,0.36,0.1,0.69,284.9,284.95,304.44,293.98,304.44,297.28,284.91,1.0,1.0,1.0,1.0,0.0,1.0,-2.55,2.55,0.0,1.96,0.9,0.91,0.0,1269.07,25.0,71440.65,0.0,6463.58,1.0,278.21,282.66,296.99,301.6,293.15,293.15,278.27,36871.82,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10443.69,0.0,1739.14,1895.44,0.0,3837.51,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.14,297.15,293.15,0.0,0.0,285.0,0.56,0.37,0.37,297.28,297.15,293.15,0.0,0.0,285.0,0.62,0.49,0.51,297.43,297.15,293.15,0.0,0.0,285.0,0.54,0.32,0.26,297.24,297.15,293.15,0.0,0.0,285.0,0.51,0.27,0.3,297.19,297.15,293.15,0.0,0.0,285.0,0.36,0.1,0.7,285.0,284.95,304.49,294.01,304.49,297.29,285.0,1.0,1.0,1.0,1.0,0.0,1.0,-2.57,2.57,0.0,1.97,0.97,0.97,0.0,1265.0,25.0,71870.44,0.0,6505.46,1.0,278.34,282.75,297.01,301.6,293.15,293.15,278.15,35001.32,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11066.1,0.0,1813.88,1895.44,0.0,3823.22,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.13,297.15,293.15,0.0,0.0,284.96,0.56,0.36,0.37,297.26,297.15,293.15,0.0,0.0,284.96,0.62,0.49,0.51,297.43,297.15,293.15,0.0,0.0,284.96,0.54,0.33,0.26,297.24,297.15,293.15,0.0,0.0,284.96,0.51,0.27,0.3,297.19,297.15,293.15,0.0,0.0,284.96,0.36,0.11,0.7,284.96,284.95,304.55,294.05,304.55,297.28,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.58,2.58,0.0,1.99,0.93,0.93,0.0,1261.48,25.0,72893.54,0.0,6541.43,1.0,278.15,282.69,297.05,301.73,293.15,293.15,278.15,35925.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10824.87,0.0,1754.63,1895.44,0.0,3857.82,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,297.14,297.15,293.15,0.0,0.0,284.96,0.56,0.36,0.37,297.26,297.15,293.15,0.0,0.0,284.96,0.62,0.49,0.51,297.44,297.15,293.15,0.0,0.0,284.96,0.55,0.34,0.27,297.24,297.15,293.15,0.0,0.0,284.96,0.51,0.27,0.3,297.18,297.15,293.15,0.0,0.0,284.96,0.36,0.11,0.71,284.96,284.95,304.6,294.09,304.6,297.28,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.6,2.6,0.0,2.0,0.96,0.96,0.0,1257.48,25.0,73730.86,0.0,6582.07,1.0,278.15,282.68,297.09,301.83,293.15,293.15,278.15,35369.47,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10958.18,0.0,1815.87,1895.44,0.0,3868.43,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.13,297.15,293.15,0.0,0.0,284.96,0.56,0.36,0.37,297.25,297.15,293.15,0.0,0.0,284.96,0.62,0.5,0.52,297.44,297.15,293.15,0.0,0.0,284.96,0.55,0.35,0.28,297.23,297.15,293.15,0.0,0.0,284.96,0.51,0.27,0.31,297.18,297.15,293.15,0.0,0.0,284.96,0.36,0.11,0.71,284.96,284.95,304.65,294.13,304.65,297.28,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.62,2.62,0.0,2.01,0.98,0.98,0.0,1253.77,25.0,74571.65,0.0,6619.64,1.0,278.15,282.66,297.14,301.93,293.15,293.15,278.15,35385.22,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.95,3.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11090.73,0.0,1889.62,1895.44,0.0,3883.16,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.13,297.15,293.15,0.0,0.0,284.96,0.56,0.36,0.37,297.24,297.15,293.15,0.0,0.0,284.96,0.63,0.5,0.52,297.44,297.15,293.15,0.0,0.0,284.96,0.56,0.36,0.28,297.23,297.15,293.15,0.0,0.0,284.96,0.51,0.28,0.31,297.18,297.15,293.15,0.0,0.0,284.96,0.36,0.11,0.71,284.96,284.95,304.7,294.18,304.7,297.28,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.63,2.63,0.0,2.03,1.0,1.0,0.0,1250.21,25.0,75385.32,0.0,6655.39,1.0,278.15,282.65,297.18,302.02,293.15,293.15,278.15,35465.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11220.63,0.0,1959.85,1895.44,0.0,3896.3,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,297.13,297.15,293.15,0.0,0.0,284.98,0.56,0.36,0.37,297.23,297.15,293.15,0.0,0.0,284.98,0.63,0.5,0.52,297.45,297.15,293.15,0.0,0.0,284.98,0.56,0.37,0.29,297.23,297.15,293.15,0.0,0.0,284.98,0.51,0.28,0.31,297.18,297.15,293.15,0.0,0.0,284.98,0.36,0.11,0.72,284.98,284.95,304.75,294.22,304.75,297.28,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-2.65,2.65,0.0,2.04,1.0,1.0,0.0,1246.66,25.0,76093.44,0.0,6690.93,1.0,278.15,282.66,297.22,302.11,293.15,293.15,278.15,35814.42,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11335.16,0.0,2002.47,1895.44,0.0,3905.85,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,297.14,297.15,293.15,0.0,0.0,285.03,0.56,0.36,0.37,297.22,297.15,293.15,0.0,0.0,285.03,0.63,0.5,0.52,297.45,297.15,293.15,0.0,0.0,285.03,0.57,0.38,0.3,297.23,297.15,293.15,0.0,0.0,285.03,0.52,0.28,0.31,297.18,297.15,293.15,0.0,0.0,285.02,0.37,0.11,0.72,285.03,284.95,304.8,294.26,304.8,297.28,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-2.67,2.67,0.0,2.05,1.0,1.0,0.0,1242.76,25.0,76738.37,0.0,6729.72,1.0,278.15,282.69,297.27,302.2,293.15,293.15,278.15,35945.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11443.17,0.0,2013.49,1895.44,0.0,3911.39,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,297.14,297.15,293.15,0.0,0.0,285.07,0.56,0.36,0.37,297.22,297.15,293.15,0.0,0.0,285.07,0.63,0.5,0.52,297.45,297.15,293.15,0.0,0.0,285.07,0.58,0.39,0.3,297.23,297.15,293.15,0.0,0.0,285.07,0.52,0.28,0.32,297.18,297.15,293.15,0.0,0.0,285.07,0.37,0.11,0.72,285.07,284.95,304.85,294.31,304.85,297.29,285.07,1.0,1.0,1.0,1.0,0.0,1.0,-2.68,2.68,0.0,2.07,1.0,1.0,0.0,1238.59,25.0,77390.32,0.0,6771.01,1.0,278.15,282.72,297.31,302.29,293.15,293.15,278.15,35984.52,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11554.04,0.0,2016.76,1895.44,0.0,3916.04,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,297.15,297.15,293.15,0.0,0.0,285.12,0.56,0.36,0.37,297.22,297.15,293.15,0.0,0.0,285.12,0.63,0.51,0.52,297.46,297.15,293.15,0.0,0.0,285.12,0.58,0.4,0.31,297.24,297.15,293.15,0.0,0.0,285.12,0.52,0.29,0.32,297.19,297.15,293.15,0.0,0.0,285.12,0.37,0.11,0.73,285.12,284.95,304.89,294.36,304.89,297.29,285.13,1.0,1.0,1.0,1.0,0.0,1.0,-2.7,2.7,0.0,2.08,1.0,1.0,0.0,1234.23,25.0,78062.43,0.0,6813.92,1.0,278.15,282.76,297.36,302.38,293.15,293.15,278.15,35995.74,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11669.6,0.0,2017.7,1895.44,0.0,3920.09,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.15,297.15,293.15,0.0,0.0,285.18,0.56,0.36,0.37,297.22,297.15,293.15,0.0,0.0,285.18,0.63,0.51,0.53,297.46,297.15,293.15,0.0,0.0,285.18,0.59,0.41,0.32,297.24,297.15,293.15,0.0,0.0,285.18,0.52,0.29,0.32,297.19,297.15,293.15,0.0,0.0,285.18,0.37,0.11,0.73,285.18,284.95,304.94,294.41,304.94,297.3,285.18,1.0,1.0,1.0,1.0,0.0,1.0,-2.72,2.72,0.0,2.1,1.0,1.0,0.0,1229.72,25.0,78757.25,0.0,6858.04,1.0,278.15,282.8,297.41,302.47,293.15,293.15,278.15,35998.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11790.38,0.0,2017.96,1895.44,0.0,3923.88,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.15,297.15,293.15,0.0,0.0,285.23,0.57,0.36,0.37,297.21,297.15,293.15,0.0,0.0,285.23,0.63,0.51,0.53,297.46,297.15,293.15,0.0,0.0,285.23,0.59,0.42,0.32,297.24,297.15,293.15,0.0,0.0,285.23,0.52,0.29,0.32,297.19,297.15,293.15,0.0,0.0,285.23,0.37,0.12,0.74,285.23,284.95,304.97,294.46,304.97,297.3,285.23,1.0,1.0,1.0,1.0,0.0,1.0,-2.74,2.74,0.0,2.11,1.0,1.0,0.0,1225.08,25.0,79466.65,0.0,6903.13,1.0,278.15,282.84,297.46,302.57,293.15,293.15,278.15,35999.66,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11914.91,0.0,2018.03,1895.44,0.0,3927.75,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.16,297.15,293.15,0.0,0.0,285.28,0.57,0.36,0.37,297.21,297.15,293.15,0.0,0.0,285.28,0.63,0.51,0.53,297.46,297.15,293.15,0.0,0.0,285.28,0.6,0.43,0.33,297.24,297.15,293.15,0.0,0.0,285.28,0.53,0.3,0.33,297.19,297.15,293.15,0.0,0.0,285.28,0.38,0.12,0.74,285.28,284.95,305.0,294.51,305.0,297.3,285.29,1.0,1.0,1.0,1.0,0.0,1.0,-2.76,2.76,0.0,2.13,1.0,1.0,0.0,1220.4,25.0,80175.12,0.0,6948.33,1.0,278.15,282.89,297.51,302.67,293.15,293.15,278.15,35999.9,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12040.36,0.0,2018.05,1895.44,0.0,3931.78,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.16,297.15,293.15,0.0,0.0,285.34,0.57,0.36,0.37,297.21,297.15,293.15,0.0,0.0,285.34,0.63,0.51,0.53,297.46,297.15,293.15,0.0,0.0,285.34,0.6,0.44,0.34,297.25,297.15,293.15,0.0,0.0,285.34,0.53,0.3,0.33,297.19,297.15,293.15,0.0,0.0,285.34,0.38,0.12,0.75,285.34,284.95,305.02,294.56,305.02,297.3,285.34,1.0,1.0,1.0,1.0,0.0,1.0,-2.78,2.78,0.0,2.14,1.0,1.0,0.0,1215.78,25.0,80866.3,0.0,6992.68,1.0,278.15,282.93,297.56,302.76,293.15,293.15,278.15,35999.97,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12163.69,0.0,2018.06,1895.44,0.0,3935.88,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.16,297.15,293.15,0.0,0.0,285.38,0.57,0.37,0.37,297.2,297.15,293.15,0.0,0.0,285.39,0.63,0.52,0.53,297.46,297.15,293.15,0.0,0.0,285.39,0.61,0.45,0.34,297.25,297.15,293.15,0.0,0.0,285.38,0.53,0.3,0.33,297.19,297.15,293.15,0.0,0.0,285.38,0.38,0.12,0.75,285.38,284.95,305.04,294.61,305.04,297.3,285.39,1.0,1.0,1.0,1.0,0.0,1.0,-2.8,2.8,0.0,2.16,1.0,1.0,0.0,1211.16,25.0,81536.43,0.0,7036.77,1.0,278.15,282.97,297.61,302.85,293.15,293.15,278.15,35999.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12283.86,0.0,2018.06,1895.44,0.0,3940.3,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.17,297.15,293.15,0.0,0.0,285.43,0.57,0.37,0.37,297.2,297.15,293.15,0.0,0.0,285.43,0.64,0.52,0.53,297.46,297.15,293.15,0.0,0.0,285.43,0.61,0.45,0.35,297.25,297.15,293.15,0.0,0.0,285.43,0.53,0.31,0.33,297.19,297.15,293.15,0.0,0.0,285.43,0.38,0.12,0.76,285.43,284.95,305.04,294.65,305.04,297.3,285.43,1.0,1.0,1.0,1.0,0.0,1.0,-2.82,2.82,0.0,2.17,1.0,1.0,0.0,1206.55,25.0,82174.14,0.0,7080.49,1.0,278.15,283.01,297.65,302.94,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12398.45,0.0,2018.06,1895.44,0.0,3945.36,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
