time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,297.04,297.15,293.15,0.0,0.0,284.93,0.9,0.44,0.4,297.3,297.15,293.15,0.0,0.0,284.93,0.95,0.53,0.5,297.36,297.15,293.15,0.0,0.0,284.93,0.8,0.31,0.22,297.23,297.15,293.15,0.0,0.0,284.92,0.8,0.31,0.29,297.18,297.15,293.15,0.0,0.0,284.92,0.63,0.15,0.7,284.93,284.95,304.12,293.78,304.12,297.25,284.93,1.0,0.5,1.0,1.0,0.0,1.0,-2.54,2.54,0.0,1.95,0.88,0.88,0.0,134.29,142.0,69358.52,0.0,1514.23,1.0,278.24,282.73,296.79,301.29,293.15,293.15,278.15,37300.01,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10464.97,0.0,1603.17,1895.44,0.0,3824.8,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,297.05,297.15,293.15,0.0,0.0,284.94,0.88,0.44,0.4,297.29,297.15,293.15,0.0,0.0,284.94,0.94,0.53,0.51,297.37,297.15,293.15,0.0,0.0,284.93,0.8,0.32,0.23,297.23,297.15,293.15,0.0,0.0,284.93,0.79,0.31,0.3,297.18,297.15,293.15,0.0,0.0,284.93,0.62,0.15,0.7,284.94,284.95,304.17,293.8,304.17,297.25,284.94,1.0,0.51,1.0,1.0,0.0,1.0,-2.56,2.56,0.0,1.96,0.9,0.89,0.0,141.9,149.42,69873.3,0.0,1572.59,1.0,278.26,282.73,296.81,301.29,293.15,293.15,278.29,37012.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10231.62,0.0,1628.59,1895.44,0.0,3843.13,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,297.05,297.15,293.15,0.0,0.0,285.0,0.87,0.44,0.4,297.29,297.15,293.15,0.0,0.0,285.0,0.93,0.54,0.51,297.37,297.15,293.15,0.0,0.0,285.0,0.79,0.33,0.23,297.23,297.15,293.15,0.0,0.0,285.0,0.78,0.31,0.3,297.18,297.15,293.15,0.0,0.0,284.99,0.62,0.15,0.71,285.0,284.95,304.21,293.82,304.21,297.25,285.01,1.0,0.52,1.0,1.0,0.0,1.0,-2.57,2.57,0.0,1.98,0.96,0.93,0.0,149.62,157.0,70176.28,0.0,1630.16,1.0,278.38,282.79,296.81,301.24,293.15,293.15,278.45,35180.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10146.73,0.0,1683.91,1895.44,0.0,3840.06,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,297.06,297.15,293.15,0.0,0.0,285.02,0.86,0.44,0.4,297.28,297.15,293.15,0.0,0.0,285.02,0.93,0.54,0.51,297.38,297.15,293.15,0.0,0.0,285.02,0.79,0.34,0.24,297.23,297.15,293.15,0.0,0.0,285.02,0.77,0.32,0.3,297.18,297.15,293.15,0.0,0.0,285.02,0.61,0.15,0.71,285.02,284.95,304.25,293.85,304.25,297.25,285.02,1.0,0.52,1.0,1.0,0.0,1.0,-2.59,2.59,0.0,1.99,0.99,0.99,0.0,157.07,163.22,71067.36,0.0,1688.98,1.0,278.42,282.79,296.84,301.37,293.15,293.15,278.43,33684.51,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10443.18,0.0,1803.9,1895.44,0.0,3840.73,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,297.07,297.15,293.15,0.0,0.0,284.9,0.85,0.43,0.39,297.27,297.15,293.15,0.0,0.0,284.9,0.92,0.54,0.52,297.39,297.15,293.15,0.0,0.0,284.91,0.79,0.34,0.24,297.23,297.15,293.15,0.0,0.0,284.91,0.77,0.32,0.3,297.18,297.15,293.15,0.0,0.0,284.91,0.61,0.15,0.72,284.9,284.95,304.29,293.88,304.29,297.25,284.9,1.0,0.53,1.0,1.0,0.0,1.0,-2.61,2.61,0.0,2.01,0.93,0.95,0.0,164.59,171.62,72492.22,0.0,1748.41,1.0,278.21,282.64,296.91,301.62,293.15,293.15,278.19,36234.49,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.92,3.92,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10783.99,0.0,1855.26,1895.44,0.0,3898.69,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,297.07,297.15,293.15,0.0,0.0,284.95,0.86,0.43,0.39,297.26,297.15,293.15,0.0,0.0,284.95,0.93,0.55,0.52,297.39,297.15,293.15,0.0,0.0,284.95,0.81,0.35,0.25,297.22,297.15,293.15,0.0,0.0,284.95,0.78,0.32,0.31,297.18,297.15,293.15,0.0,0.0,284.95,0.62,0.16,0.72,284.95,284.95,304.34,293.91,304.34,297.25,284.95,1.0,0.52,1.0,1.0,0.0,1.0,-2.62,2.62,0.0,2.01,0.93,0.92,0.0,156.42,139.94,72653.39,0.0,1723.1,1.0,278.15,282.68,296.91,301.57,293.15,293.15,278.15,36114.74,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10751.4,0.0,1743.69,1895.44,0.0,3901.96,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.08,297.15,293.15,0.0,0.0,284.96,0.89,0.43,0.39,297.26,297.15,293.15,0.0,0.0,284.96,0.98,0.55,0.52,297.4,297.15,293.15,0.0,0.0,284.96,0.84,0.36,0.25,297.22,297.15,293.15,0.0,0.0,284.96,0.81,0.32,0.31,297.18,297.15,293.15,0.0,0.0,284.96,0.64,0.16,0.72,284.96,284.95,304.39,293.94,304.39,297.25,284.96,1.0,0.51,1.0,1.0,0.0,1.0,-2.63,2.63,0.0,2.02,0.94,0.94,0.0,131.79,112.0,73157.02,0.0,1624.53,1.0,278.15,282.68,296.94,301.64,293.15,293.15,278.15,35598.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.86,3.86,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10834.01,0.0,1777.98,1895.44,0.0,3903.96,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.08,297.15,293.15,0.0,0.0,284.93,0.95,0.43,0.39,297.29,297.15,293.15,0.0,0.0,284.93,1.0,0.56,0.49,297.41,297.15,293.15,0.0,0.0,284.93,0.89,0.37,0.26,297.22,297.15,293.15,0.0,0.0,284.93,0.86,0.32,0.31,297.18,297.15,293.15,0.0,0.0,284.93,0.68,0.16,0.72,284.93,284.95,304.44,293.98,304.44,297.27,284.93,1.0,0.49,1.0,1.0,0.0,1.0,-2.59,2.59,0.0,1.99,0.92,0.92,0.0,107.69,84.75,72738.71,0.0,1473.05,1.0,278.15,282.66,296.97,301.66,293.15,293.15,278.15,36734.19,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.86,3.86,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10782.05,0.0,1782.92,1895.44,0.0,3899.01,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.09,297.15,293.15,0.0,0.0,284.91,0.97,0.43,0.38,297.45,297.15,293.15,0.0,0.0,284.91,1.0,0.58,0.45,297.42,297.15,293.15,0.0,0.0,284.91,0.93,0.38,0.27,297.23,297.15,293.15,0.0,0.0,284.91,0.88,0.33,0.31,297.19,297.15,293.15,0.0,0.0,284.92,0.7,0.16,0.72,284.91,284.95,304.49,294.01,304.49,297.37,284.9,1.0,0.48,1.0,1.0,0.0,1.0,-2.57,2.57,0.0,1.97,0.93,0.96,0.0,97.79,113.26,72492.34,0.0,1392.32,1.0,278.2,282.64,297.03,301.76,293.15,293.15,278.15,35451.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.91,3.91,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10898.41,0.0,1839.52,1895.44,0.0,3846.33,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.09,297.15,293.15,0.0,0.0,285.01,0.92,0.42,0.38,297.36,297.15,293.15,0.0,0.0,285.01,1.0,0.58,0.52,297.43,297.15,293.15,0.0,0.0,285.01,0.89,0.39,0.27,297.22,297.15,293.15,0.0,0.0,285.01,0.84,0.33,0.31,297.19,297.15,293.15,0.0,0.0,285.01,0.67,0.16,0.73,285.01,284.95,304.55,294.05,304.55,297.33,285.01,1.0,0.51,1.0,1.0,0.0,1.0,-2.67,2.67,0.0,2.05,1.0,1.0,0.0,118.98,150.61,74969.23,0.0,1626.2,1.0,278.15,282.7,297.07,301.86,293.15,293.15,278.15,34338.07,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.94,3.94,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11125.54,0.0,1865.17,1895.44,0.0,3895.23,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,297.1,297.15,293.15,0.0,0.0,285.05,0.88,0.42,0.38,297.23,297.15,293.15,0.0,0.0,285.05,0.97,0.57,0.54,297.43,297.15,293.15,0.0,0.0,285.05,0.86,0.4,0.28,297.22,297.15,293.15,0.0,0.0,285.05,0.81,0.33,0.32,297.18,297.15,293.15,0.0,0.0,285.05,0.64,0.16,0.74,285.05,284.95,304.6,294.09,304.6,297.27,285.05,1.0,0.53,1.0,1.0,0.0,1.0,-2.71,2.71,0.0,2.09,1.0,1.0,0.0,142.61,157.0,76483.03,0.0,1802.13,1.0,278.15,282.7,297.1,302.01,293.15,293.15,278.15,35483.52,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.02,4.02,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11358.08,0.0,1974.79,1895.44,0.0,3957.57,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.1,297.15,293.15,0.0,0.0,285.07,0.86,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.07,0.95,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.07,0.85,0.41,0.29,297.22,297.15,293.15,0.0,0.0,285.07,0.8,0.33,0.32,297.18,297.15,293.15,0.0,0.0,285.07,0.63,0.16,0.75,285.07,284.95,304.65,294.13,304.65,297.26,285.07,1.0,0.54,1.0,1.0,0.0,1.0,-2.73,2.73,0.0,2.1,1.0,1.0,0.0,155.59,164.4,77144.78,0.0,1886.86,1.0,278.15,282.72,297.13,302.09,293.15,293.15,278.15,35857.15,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11464.34,0.0,2006.06,1895.44,0.0,3969.46,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.1,297.15,293.15,0.0,0.0,285.12,0.85,0.42,0.38,297.2,297.15,293.15,0.0,0.0,285.12,0.94,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.12,0.84,0.42,0.29,297.22,297.15,293.15,0.0,0.0,285.12,0.79,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.12,0.62,0.16,0.75,285.12,284.95,304.7,294.18,304.7,297.27,285.12,1.0,0.55,1.0,1.0,0.0,1.0,-2.75,2.75,0.0,2.12,1.0,1.0,0.0,164.37,172.0,77780.0,0.0,1955.66,1.0,278.15,282.75,297.18,302.17,293.15,293.15,278.15,35960.48,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11571.08,0.0,2014.74,1895.44,0.0,3974.97,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,297.11,297.15,293.15,0.0,0.0,285.16,0.86,0.42,0.38,297.2,297.15,293.15,0.0,0.0,285.16,0.96,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.16,0.86,0.43,0.3,297.22,297.15,293.15,0.0,0.0,285.16,0.8,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.16,0.63,0.16,0.75,285.16,284.95,304.75,294.22,304.75,297.27,285.16,1.0,0.54,1.0,1.0,0.0,1.0,-2.76,2.76,0.0,2.13,1.0,1.0,0.0,155.97,147.2,78312.83,0.0,1936.37,1.0,278.15,282.78,297.22,302.25,293.15,293.15,278.15,35989.16,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11664.72,0.0,2017.15,1895.44,0.0,3978.06,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,297.12,297.15,293.15,0.0,0.0,285.19,0.9,0.42,0.38,297.2,297.15,293.15,0.0,0.0,285.19,1.0,0.57,0.54,297.45,297.15,293.15,0.0,0.0,285.19,0.91,0.44,0.31,297.23,297.15,293.15,0.0,0.0,285.19,0.84,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.19,0.66,0.16,0.75,285.19,284.95,304.8,294.26,304.8,297.28,285.19,1.0,0.53,1.0,1.0,0.0,1.0,-2.77,2.77,0.0,2.13,1.0,1.0,0.0,131.18,113.6,78779.22,0.0,1833.88,1.0,278.15,282.8,297.26,302.33,293.15,293.15,278.15,35997.01,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11749.01,0.0,2017.81,1895.44,0.0,3977.21,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,297.12,297.15,293.15,0.0,0.0,285.12,0.94,0.42,0.38,297.3,297.15,293.15,0.0,0.0,285.12,1.0,0.59,0.48,297.45,297.15,293.15,0.0,0.0,285.12,0.96,0.45,0.31,297.23,297.15,293.15,0.0,0.0,285.12,0.88,0.34,0.33,297.18,297.15,293.15,0.0,0.0,285.12,0.69,0.17,0.76,285.12,284.95,304.85,294.31,304.85,297.31,285.11,1.0,0.5,1.0,1.0,0.0,1.0,-2.71,2.71,0.0,2.08,1.0,1.0,0.0,110.1,99.98,77834.39,0.0,1638.62,1.0,278.15,282.75,297.3,302.32,293.15,293.15,278.15,35999.17,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11622.96,0.0,2017.99,1895.44,0.0,3951.7,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,297.12,297.15,293.15,0.0,0.0,285.18,0.93,0.42,0.38,297.37,297.15,293.15,0.0,0.0,285.18,1.0,0.6,0.5,297.45,297.15,293.15,0.0,0.0,285.18,0.96,0.46,0.32,297.23,297.15,293.15,0.0,0.0,285.18,0.87,0.35,0.33,297.18,297.15,293.15,0.0,0.0,285.18,0.69,0.17,0.76,285.18,284.95,304.89,294.36,304.89,297.35,285.18,1.0,0.51,1.0,1.0,0.0,1.0,-2.74,2.74,0.0,2.11,1.0,1.0,0.0,115.69,142.0,78805.68,0.0,1718.31,1.0,278.15,282.8,297.36,302.41,293.15,293.15,278.15,35999.77,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11776.25,0.0,2018.04,1895.44,0.0,3932.94,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.14,297.15,293.15,0.0,0.0,285.38,0.88,0.42,0.38,297.24,297.15,293.15,0.0,0.0,285.38,0.99,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.38,0.92,0.47,0.33,297.24,297.15,293.15,0.0,0.0,285.38,0.83,0.35,0.33,297.19,297.15,293.15,0.0,0.0,285.38,0.66,0.17,0.77,285.38,284.95,304.94,294.41,304.94,297.3,285.38,1.0,0.54,1.0,1.0,0.0,1.0,-2.85,2.85,0.0,2.19,1.0,1.0,0.0,141.33,163.79,81199.67,0.0,2007.63,1.0,278.15,282.95,297.42,302.63,293.15,293.15,278.15,35999.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12167.75,0.0,2018.05,1895.44,0.0,3978.71,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.14,297.15,293.15,0.0,0.0,285.44,0.86,0.42,0.38,297.18,297.15,293.15,0.0,0.0,285.44,0.97,0.59,0.56,297.47,297.15,293.15,0.0,0.0,285.44,0.89,0.48,0.33,297.24,297.15,293.15,0.0,0.0,285.44,0.81,0.35,0.34,297.19,297.15,293.15,0.0,0.0,285.44,0.64,0.17,0.78,285.44,284.95,304.97,294.46,304.97,297.29,285.44,1.0,0.56,1.0,1.0,0.0,1.0,-2.87,2.87,0.0,2.21,1.0,1.0,0.0,160.79,172.19,81948.94,0.0,2138.62,1.0,278.15,282.99,297.46,302.73,293.15,293.15,278.15,35999.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12300.72,0.0,2018.06,1895.44,0.0,3998.34,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.15,297.15,293.15,0.0,0.0,285.5,0.85,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.5,0.95,0.59,0.56,297.47,297.15,293.15,0.0,0.0,285.5,0.89,0.49,0.34,297.24,297.15,293.15,0.0,0.0,285.5,0.8,0.36,0.34,297.19,297.15,293.15,0.0,0.0,285.5,0.63,0.17,0.79,285.5,284.95,305.0,294.51,305.0,297.29,285.5,1.0,0.57,1.0,1.0,0.0,1.0,-2.89,2.89,0.0,2.23,1.0,1.0,0.0,171.16,180.59,82690.27,0.0,2226.76,1.0,278.15,283.04,297.51,302.83,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12434.4,0.0,2018.06,1895.44,0.0,4002.64,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.15,297.15,293.15,0.0,0.0,285.55,0.84,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.55,0.94,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.55,0.88,0.5,0.35,297.24,297.15,293.15,0.0,0.0,285.55,0.8,0.36,0.34,297.19,297.15,293.15,0.0,0.0,285.55,0.63,0.17,0.8,285.55,284.95,305.02,294.56,305.02,297.29,285.55,1.0,0.58,1.0,1.0,0.0,1.0,-2.91,2.91,0.0,2.24,1.0,1.0,0.0,179.43,187.0,83407.15,0.0,2304.45,1.0,278.15,283.08,297.56,302.93,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12565.2,0.0,2018.06,1895.44,0.0,4006.19,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.15,297.15,293.15,0.0,0.0,285.6,0.83,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.6,0.93,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.6,0.88,0.51,0.36,297.24,297.15,293.15,0.0,0.0,285.6,0.79,0.36,0.35,297.19,297.15,293.15,0.0,0.0,285.6,0.62,0.17,0.8,285.6,284.95,305.04,294.61,305.04,297.29,285.6,1.0,0.58,1.0,1.0,0.0,1.0,-2.93,2.93,0.0,2.26,1.0,1.0,0.0,187.17,194.39,84100.23,0.0,2380.18,1.0,278.15,283.12,297.61,303.02,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12692.34,0.0,2018.06,1895.44,0.0,4009.99,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.15,297.15,293.15,0.0,0.0,285.65,0.83,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.65,0.92,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.65,0.88,0.52,0.36,297.24,297.15,293.15,0.0,0.0,285.65,0.79,0.36,0.35,297.19,297.15,293.15,0.0,0.0,285.65,0.62,0.17,0.81,285.65,284.95,305.04,294.65,305.04,297.29,285.65,1.0,0.59,1.0,1.0,0.0,1.0,-2.95,2.95,0.0,2.28,1.0,1.0,0.0,194.78,202.0,84759.69,0.0,2455.87,1.0,278.15,283.16,297.65,303.1,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12813.61,0.0,2018.06,1895.44,0.0,4014.36,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
