time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17955900.0,298.68,303.15,285.15,0.0,0.0,284.8,0.0,0.0,0.0,298.75,303.15,285.15,0.0,0.0,284.79,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.79,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,284.8,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,284.79,0.0,0.0,0.0,284.75,294.15,300.66,295.0,301.77,300.71,284.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,25.68,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956200.0,298.69,303.15,285.15,0.0,0.0,284.78,0.0,0.0,0.0,298.75,303.15,285.15,0.0,0.0,284.78,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.77,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,284.78,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,284.78,0.0,0.0,0.0,284.73,294.15,300.52,294.99,301.71,300.57,284.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,24.51,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956500.0,298.69,303.15,285.15,0.0,0.0,284.77,0.0,0.0,0.0,298.75,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,284.77,0.0,0.0,0.0,298.24,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,284.71,294.15,300.42,294.99,301.65,300.46,284.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,23.53,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17956800.0,298.7,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.46,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,284.7,294.15,300.35,295.01,301.58,300.38,284.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,22.74,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957100.0,298.7,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,284.68,294.15,300.3,295.04,301.52,300.32,285.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,22.18,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957400.0,298.7,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,284.67,294.15,300.26,295.07,301.46,300.28,285.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.79,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17957700.0,298.71,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,284.66,294.15,300.22,295.09,301.4,300.23,285.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.48,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958000.0,298.71,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,284.65,294.15,300.18,295.12,301.34,300.19,285.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.22,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958300.0,298.71,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,284.64,294.15,300.14,295.14,301.28,300.15,285.33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,21.0,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958600.0,298.71,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,284.64,294.15,300.1,295.16,301.22,300.12,285.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.81,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17958900.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,284.64,294.15,300.06,295.18,301.17,300.08,285.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.67,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959200.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,284.64,294.15,300.02,295.2,301.11,300.04,285.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.54,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959500.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,284.64,294.15,299.98,295.2,301.06,300.0,285.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.39,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17959800.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,284.64,294.15,299.94,295.21,301.0,299.96,285.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.23,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960100.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.69,0.0,0.0,0.0,284.65,294.15,299.9,295.2,300.95,299.92,285.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,20.05,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960400.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,284.65,294.15,299.85,295.2,300.89,299.87,285.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,19.87,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17960700.0,298.72,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,284.66,294.15,299.8,295.18,300.84,299.82,285.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.69,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961000.0,298.72,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.7,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,284.67,294.15,299.75,295.16,300.79,299.77,285.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.51,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961300.0,298.72,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.77,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.71,0.0,0.0,0.0,284.68,294.15,299.7,295.14,300.74,299.72,285.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.02,60.0,19.33,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961600.0,298.72,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.72,0.0,0.0,0.0,284.69,294.15,299.65,295.12,300.68,299.67,285.86,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,19.14,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17961900.0,298.72,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.73,0.0,0.0,0.0,284.71,294.15,299.6,295.09,300.63,299.62,285.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.95,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962200.0,298.72,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.74,0.0,0.0,0.0,284.72,294.15,299.54,295.07,300.58,299.57,285.94,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.76,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962500.0,298.71,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.75,0.0,0.0,0.0,284.74,294.15,299.49,295.05,300.53,299.52,285.98,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.59,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17962800.0,298.71,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.75,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,298.29,303.15,285.15,0.0,0.0,284.76,0.0,0.0,0.0,284.76,294.15,299.44,295.02,300.48,299.47,286.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,60.0,18.43,0.0,0.0,0.0,278.95,283.43,298.74,302.07,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
