time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,297.1,297.15,293.15,0.0,0.0,285.27,0.87,0.44,0.4,297.34,297.15,293.15,0.0,0.0,285.27,0.93,0.53,0.5,297.39,297.15,293.15,0.0,0.0,285.26,0.78,0.31,0.22,297.26,297.15,293.15,0.0,0.0,285.26,0.77,0.31,0.29,297.2,297.15,293.15,0.0,0.0,285.26,0.62,0.15,0.71,285.26,284.95,304.12,293.78,304.12,297.3,285.27,1.0,0.51,1.0,1.0,0.0,1.0,2.54,2.54,0.0,1.95,1.0,1.0,0.0,148.38,156.75,67321.32,0.0,1574.07,1.0,278.97,283.11,296.77,300.99,293.15,293.15,279.38,33098.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9702.61,0.0,1779.69,1895.44,0.0,3695.47,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,297.15,297.15,293.15,0.0,0.0,285.77,0.87,0.44,0.4,297.37,297.15,293.15,0.0,0.0,285.77,0.93,0.54,0.51,297.42,297.15,293.15,0.0,0.0,285.77,0.78,0.32,0.23,297.29,297.15,293.15,0.0,0.0,285.77,0.78,0.31,0.3,297.22,297.15,293.15,0.0,0.0,285.77,0.62,0.16,0.72,285.77,284.95,304.17,293.8,304.17,297.34,285.77,1.0,0.52,1.0,1.0,0.0,1.0,2.59,2.59,0.0,1.99,1.0,1.0,0.0,154.13,164.17,66132.17,0.0,1669.3,1.0,279.67,283.62,296.79,300.98,293.15,293.15,278.63,35202.27,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9625.09,0.0,1951.37,1895.44,0.0,3628.17,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,297.17,297.15,293.15,0.0,0.0,285.69,0.86,0.44,0.4,297.38,297.15,293.15,0.0,0.0,285.69,0.92,0.55,0.52,297.45,297.15,293.15,0.0,0.0,285.69,0.79,0.33,0.24,297.31,297.15,293.15,0.0,0.0,285.69,0.77,0.32,0.31,297.23,297.15,293.15,0.0,0.0,285.69,0.62,0.16,0.74,285.69,284.95,304.21,293.82,304.21,297.36,285.68,1.0,0.53,1.0,1.0,0.0,1.0,2.64,2.64,0.0,2.03,1.0,1.0,0.0,161.51,171.79,68484.96,0.0,1781.54,1.0,279.41,283.48,296.87,301.34,293.15,293.15,278.15,35782.4,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10039.88,0.0,1999.79,1895.44,0.0,3757.47,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,297.12,297.15,293.15,0.0,0.0,285.2,0.85,0.44,0.4,297.33,297.15,293.15,0.0,0.0,285.2,0.91,0.55,0.52,297.41,297.15,293.15,0.0,0.0,285.2,0.78,0.34,0.24,297.27,297.15,293.15,0.0,0.0,285.2,0.77,0.32,0.31,297.2,297.15,293.15,0.0,0.0,285.21,0.61,0.16,0.74,285.2,284.95,304.25,293.85,304.25,297.31,285.19,1.0,0.54,1.0,1.0,0.0,1.0,2.65,2.65,0.0,2.04,1.0,1.0,0.0,170.94,170.0,71831.53,0.0,1834.73,1.0,278.67,282.94,296.88,301.58,293.15,293.15,278.15,35937.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10840.79,0.0,2012.8,1895.44,0.0,3901.22,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,297.08,297.15,293.15,0.0,0.0,284.9,0.86,0.43,0.39,297.27,297.15,293.15,0.0,0.0,284.9,0.93,0.55,0.52,297.39,297.15,293.15,0.0,0.0,284.9,0.8,0.35,0.24,297.23,297.15,293.15,0.0,0.0,284.9,0.78,0.32,0.31,297.17,297.15,293.15,0.0,0.0,284.9,0.62,0.16,0.73,284.9,284.95,304.29,293.88,304.29,297.26,284.9,1.0,0.53,1.0,1.0,0.0,1.0,2.63,2.63,0.0,2.02,0.91,0.91,0.0,159.74,144.33,73002.15,0.0,1758.11,1.0,278.15,282.63,296.88,301.6,293.15,293.15,278.15,38642.29,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10795.43,0.0,1846.14,1895.44,0.0,3954.03,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,297.08,297.15,293.15,0.0,0.0,284.96,0.89,0.43,0.39,297.26,297.15,293.15,0.0,0.0,284.96,0.97,0.55,0.52,297.39,297.15,293.15,0.0,0.0,284.96,0.84,0.35,0.25,297.22,297.15,293.15,0.0,0.0,284.96,0.81,0.32,0.31,297.17,297.15,293.15,0.0,0.0,284.96,0.64,0.16,0.73,284.96,284.95,304.34,293.91,304.34,297.25,284.96,1.0,0.51,1.0,1.0,0.0,1.0,2.63,2.63,0.0,2.02,0.93,0.93,0.0,133.26,114.67,72938.57,0.0,1635.4,1.0,278.15,282.68,296.91,301.59,293.15,293.15,278.15,35878.46,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10792.23,0.0,1759.95,1895.44,0.0,3912.45,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.08,297.15,293.15,0.0,0.0,284.93,0.95,0.43,0.39,297.3,297.15,293.15,0.0,0.0,284.93,1.0,0.56,0.49,297.4,297.15,293.15,0.0,0.0,284.93,0.89,0.36,0.25,297.22,297.15,293.15,0.0,0.0,284.93,0.86,0.32,0.31,297.17,297.15,293.15,0.0,0.0,284.93,0.68,0.16,0.72,284.93,284.95,304.39,293.94,304.39,297.27,284.93,1.0,0.49,1.0,1.0,0.0,1.0,2.6,2.6,0.0,1.99,0.91,0.92,0.0,108.1,83.5,72456.7,0.0,1476.82,1.0,278.15,282.66,296.94,301.61,293.15,293.15,278.15,36757.15,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10732.31,0.0,1756.9,1895.44,0.0,3901.36,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.09,297.15,293.15,0.0,0.0,284.97,0.95,0.43,0.39,297.39,297.15,293.15,0.0,0.0,284.97,1.0,0.57,0.48,297.41,297.15,293.15,0.0,0.0,284.97,0.9,0.37,0.26,297.22,297.15,293.15,0.0,0.0,284.97,0.86,0.33,0.31,297.17,297.15,293.15,0.0,0.0,284.97,0.68,0.16,0.73,284.97,284.95,304.44,293.98,304.44,297.33,284.97,1.0,0.49,1.0,1.0,0.0,1.0,2.6,2.6,0.0,2.0,0.94,0.93,0.0,106.93,129.0,72675.72,0.0,1481.98,1.0,278.15,282.7,296.97,301.63,293.15,293.15,278.15,35394.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,3.81,3.81,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10773.08,0.0,1717.88,1895.44,0.0,3868.02,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.1,297.15,293.15,0.0,0.0,285.0,0.91,0.43,0.38,297.3,297.15,293.15,0.0,0.0,285.0,1.0,0.57,0.53,297.42,297.15,293.15,0.0,0.0,285.0,0.87,0.38,0.27,297.22,297.15,293.15,0.0,0.0,285.0,0.83,0.33,0.31,297.18,297.15,293.15,0.0,0.0,285.0,0.66,0.16,0.74,285.0,284.95,304.49,294.01,304.49,297.29,285.0,1.0,0.51,1.0,1.0,0.0,1.0,2.68,2.68,0.0,2.06,1.0,1.0,0.0,124.41,143.04,75049.38,0.0,1666.51,1.0,278.15,282.68,297.03,301.84,293.15,293.15,278.15,34465.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,3.96,3.96,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11130.14,0.0,1889.86,1895.44,0.0,3922.0,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.1,297.15,293.15,0.0,0.0,285.0,0.88,0.42,0.38,297.23,297.15,293.15,0.0,0.0,285.0,0.98,0.57,0.54,297.42,297.15,293.15,0.0,0.0,285.0,0.86,0.39,0.27,297.22,297.15,293.15,0.0,0.0,285.0,0.81,0.33,0.32,297.17,297.15,293.15,0.0,0.0,285.0,0.64,0.16,0.74,285.0,284.95,304.55,294.05,304.55,297.26,285.0,1.0,0.52,1.0,1.0,0.0,1.0,2.7,2.7,0.0,2.08,1.0,1.0,0.0,139.65,148.5,76018.51,0.0,1769.17,1.0,278.15,282.67,297.06,301.94,293.15,293.15,278.15,35586.64,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.02,4.02,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11276.61,0.0,1983.4,1895.44,0.0,3959.95,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,297.1,297.15,293.15,0.0,0.0,285.03,0.87,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.03,0.96,0.57,0.54,297.42,297.15,293.15,0.0,0.0,285.03,0.85,0.4,0.28,297.22,297.15,293.15,0.0,0.0,285.03,0.8,0.33,0.32,297.17,297.15,293.15,0.0,0.0,285.03,0.64,0.16,0.75,285.03,284.95,304.6,294.09,304.6,297.26,285.03,1.0,0.53,1.0,1.0,0.0,1.0,2.72,2.72,0.0,2.09,1.0,1.0,0.0,149.19,156.46,76634.17,0.0,1836.33,1.0,278.15,282.69,297.09,302.01,293.15,293.15,278.15,35881.85,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11376.44,0.0,2008.13,1895.44,0.0,3967.89,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.1,297.15,293.15,0.0,0.0,285.07,0.86,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.07,0.95,0.57,0.54,297.43,297.15,293.15,0.0,0.0,285.07,0.85,0.41,0.29,297.22,297.15,293.15,0.0,0.0,285.07,0.8,0.33,0.32,297.17,297.15,293.15,0.0,0.0,285.07,0.63,0.16,0.75,285.07,284.95,304.65,294.13,304.65,297.26,285.07,1.0,0.54,1.0,1.0,0.0,1.0,2.73,2.73,0.0,2.1,1.0,1.0,0.0,157.13,164.67,77243.64,0.0,1899.74,1.0,278.15,282.72,297.13,302.09,293.15,293.15,278.15,35966.4,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11478.34,0.0,2015.23,1895.44,0.0,3973.04,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.11,297.15,293.15,0.0,0.0,285.12,0.85,0.42,0.38,297.21,297.15,293.15,0.0,0.0,285.12,0.95,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.12,0.85,0.42,0.29,297.22,297.15,293.15,0.0,0.0,285.12,0.79,0.34,0.32,297.17,297.15,293.15,0.0,0.0,285.12,0.63,0.16,0.75,285.12,284.95,304.7,294.18,304.7,297.27,285.12,1.0,0.54,1.0,1.0,0.0,1.0,2.75,2.75,0.0,2.12,1.0,1.0,0.0,161.41,153.5,77842.91,0.0,1946.19,1.0,278.15,282.75,297.18,302.18,293.15,293.15,278.15,35990.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11580.53,0.0,2017.29,1895.44,0.0,3977.46,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,297.12,297.15,293.15,0.0,0.0,285.16,0.88,0.42,0.38,297.2,297.15,293.15,0.0,0.0,285.16,0.98,0.57,0.54,297.44,297.15,293.15,0.0,0.0,285.16,0.88,0.43,0.3,297.22,297.15,293.15,0.0,0.0,285.16,0.82,0.34,0.32,297.18,297.15,293.15,0.0,0.0,285.16,0.65,0.16,0.76,285.16,284.95,304.75,294.22,304.75,297.27,285.16,1.0,0.53,1.0,1.0,0.0,1.0,2.76,2.76,0.0,2.13,1.0,1.0,0.0,143.99,132.33,78316.91,0.0,1880.11,1.0,278.15,282.78,297.22,302.25,293.15,293.15,278.15,35997.6,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11665.24,0.0,2017.86,1895.44,0.0,3978.65,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,297.12,297.15,293.15,0.0,0.0,285.15,0.92,0.42,0.38,297.23,297.15,293.15,0.0,0.0,285.15,1.0,0.58,0.51,297.45,297.15,293.15,0.0,0.0,285.15,0.93,0.44,0.31,297.23,297.15,293.15,0.0,0.0,285.15,0.86,0.34,0.33,297.18,297.15,293.15,0.0,0.0,285.15,0.68,0.17,0.76,285.15,284.95,304.8,294.26,304.8,297.28,285.15,1.0,0.52,1.0,1.0,0.0,1.0,2.74,2.74,0.0,2.11,1.0,1.0,0.0,120.39,99.83,78188.01,0.0,1735.25,1.0,278.15,282.77,297.26,302.3,293.15,293.15,278.15,35999.3,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11663.58,0.0,2018.0,1895.44,0.0,3970.8,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,297.12,297.15,293.15,0.0,0.0,285.09,0.95,0.42,0.38,297.37,297.15,293.15,0.0,0.0,285.09,1.0,0.59,0.47,297.44,297.15,293.15,0.0,0.0,285.09,0.97,0.45,0.31,297.22,297.15,293.15,0.0,0.0,285.09,0.88,0.34,0.33,297.18,297.15,293.15,0.0,0.0,285.09,0.7,0.17,0.76,285.09,284.95,304.85,294.31,304.85,297.34,285.09,1.0,0.5,1.0,1.0,0.0,1.0,2.69,2.69,0.0,2.07,1.0,1.0,0.0,106.84,113.0,77588.66,0.0,1607.13,1.0,278.15,282.73,297.3,302.29,293.15,293.15,278.15,35999.81,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11581.05,0.0,2018.04,1895.44,0.0,3933.52,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,297.13,297.15,293.15,0.0,0.0,285.24,0.91,0.42,0.38,297.34,297.15,293.15,0.0,0.0,285.24,1.0,0.6,0.52,297.45,297.15,293.15,0.0,0.0,285.24,0.94,0.46,0.32,297.23,297.15,293.15,0.0,0.0,285.24,0.85,0.35,0.33,297.18,297.15,293.15,0.0,0.0,285.24,0.68,0.17,0.77,285.24,284.95,304.89,294.36,304.89,297.34,285.25,1.0,0.53,1.0,1.0,0.0,1.0,2.78,2.78,0.0,2.14,1.0,1.0,0.0,125.19,167.25,79583.74,0.0,1825.6,1.0,278.15,282.85,297.37,302.46,293.15,293.15,278.15,35999.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11895.93,0.0,2018.05,1895.44,0.0,3945.28,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.14,297.15,293.15,0.0,0.0,285.4,0.85,0.42,0.38,297.2,297.15,293.15,0.0,0.0,285.4,0.95,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.4,0.88,0.47,0.33,297.24,297.15,293.15,0.0,0.0,285.4,0.8,0.35,0.33,297.19,297.15,293.15,0.0,0.0,285.4,0.63,0.17,0.78,285.4,284.95,304.94,294.41,304.94,297.29,285.4,1.0,0.56,1.0,1.0,0.0,1.0,2.86,2.86,0.0,2.2,1.0,1.0,0.0,169.72,201.42,81424.43,0.0,2165.38,1.0,278.15,282.96,297.42,302.65,293.15,293.15,278.15,35999.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12202.73,0.0,2018.06,1895.44,0.0,3995.19,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.14,297.15,293.15,0.0,0.0,285.46,0.82,0.42,0.38,297.18,297.15,293.15,0.0,0.0,285.46,0.92,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.46,0.85,0.48,0.34,297.24,297.15,293.15,0.0,0.0,285.46,0.78,0.35,0.34,297.18,297.15,293.15,0.0,0.0,285.46,0.61,0.17,0.79,285.46,284.95,304.97,294.46,304.97,297.29,285.46,1.0,0.58,1.0,1.0,0.0,1.0,2.88,2.88,0.0,2.22,1.0,1.0,0.0,194.8,207.12,82213.19,0.0,2329.82,1.0,278.15,283.01,297.46,302.75,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12342.21,0.0,2018.06,1895.44,0.0,4005.78,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.15,297.15,293.15,0.0,0.0,285.52,0.81,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.52,0.91,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.52,0.85,0.49,0.34,297.24,297.15,293.15,0.0,0.0,285.52,0.77,0.36,0.34,297.18,297.15,293.15,0.0,0.0,285.52,0.61,0.17,0.79,285.52,284.95,305.0,294.51,305.0,297.29,285.52,1.0,0.59,1.0,1.0,0.0,1.0,2.9,2.9,0.0,2.24,1.0,1.0,0.0,204.87,208.67,82925.37,0.0,2415.37,1.0,278.15,283.05,297.51,302.85,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12472.02,0.0,2018.06,1895.44,0.0,4009.6,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.15,297.15,293.15,0.0,0.0,285.56,0.83,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.56,0.92,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.56,0.87,0.5,0.35,297.24,297.15,293.15,0.0,0.0,285.56,0.78,0.36,0.34,297.18,297.15,293.15,0.0,0.0,285.56,0.62,0.17,0.8,285.56,284.95,305.02,294.56,305.02,297.29,285.56,1.0,0.58,1.0,1.0,0.0,1.0,2.92,2.92,0.0,2.25,1.0,1.0,0.0,192.72,175.83,83485.39,0.0,2377.62,1.0,278.15,283.08,297.56,302.93,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12578.28,0.0,2018.06,1895.44,0.0,4010.35,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.15,297.15,293.15,0.0,0.0,285.59,0.85,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.59,0.96,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.59,0.91,0.51,0.35,297.24,297.15,293.15,0.0,0.0,285.59,0.81,0.36,0.35,297.19,297.15,293.15,0.0,0.0,285.59,0.64,0.17,0.8,285.59,284.95,305.04,294.61,305.04,297.29,285.59,1.0,0.57,1.0,1.0,0.0,1.0,2.93,2.93,0.0,2.25,1.0,1.0,0.0,166.64,144.0,83963.4,0.0,2264.32,1.0,278.15,283.11,297.6,303.01,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12670.75,0.0,2018.06,1895.44,0.0,4008.7,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.16,297.15,293.15,0.0,0.0,285.62,0.89,0.42,0.38,297.17,297.15,293.15,0.0,0.0,285.62,0.99,0.59,0.56,297.46,297.15,293.15,0.0,0.0,285.62,0.96,0.52,0.36,297.24,297.15,293.15,0.0,0.0,285.62,0.85,0.36,0.35,297.19,297.15,293.15,0.0,0.0,285.62,0.67,0.17,0.8,285.62,284.95,305.04,294.65,305.04,297.3,285.62,1.0,0.56,1.0,1.0,0.0,1.0,2.93,2.93,0.0,2.26,1.0,1.0,0.0,142.18,133.92,84388.01,0.0,2156.02,1.0,278.15,283.14,297.65,303.08,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12754.46,0.0,2018.06,1895.44,0.0,4007.67,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
